Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05167848616838455,0.0,0.19499999284744263,-0.49726393818855286,0.0,0.0,-0.04734078794717789,0.0,0.001853646826930344,-0.4478817880153656,0.0,-0.01743386685848236,3.145240994514724,0.030329430155258432,0.03926839138338778,-0.0005022802528120707,-0.017433867175744057,0.0018536468209953444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.284521102905273,0.05167848616838455,-0.004582589026540518
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05760929733514786,0.0,0.19499999284744263,-0.4982703626155853,0.0,0.0,-0.04906238615512848,0.0,0.004537162370979786,-0.5118299126625061,0.0,-0.05386198312044144,3.144768043980173,0.03033819204086759,0.04070590700479215,-0.0011079265876574595,-0.053861982068660594,0.004537162569082401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266116142272949,0.05760929733514786,-0.004808323457837105
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05760929733514786,0.0,0.19499999284744263,-0.4988686144351959,0.0,0.0,-0.04866933822631836,0.0,0.007456624414771795,-0.49146947264671326,0.0,-0.044699255377054214,3.1258815018445727,0.02167054584174131,0.0036674990199685453,-0.0017792522164086222,-0.04469925408316628,0.007456624522416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266116142272949,0.05760929733514786,-0.004808323457837105
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05341276153922081,0.0,0.19499999284744263,-0.4992366433143616,0.0,0.0,-0.04375398904085159,0.0,0.010394357144832611,-0.4772935211658478,0.0,-0.019591517746448517,3.1254009088359362,0.02142257545030528,0.00248637083268477,-0.0022761029542230915,-0.019591517170348433,0.010394357440448379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246680736541748,0.05341276153922081,-0.0041404906660318375
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05341276153922081,0.0,0.19499999284744263,-0.4995395839214325,0.0,0.0,-0.0434209480881691,0.0,0.01309667807072401,-0.45805060863494873,0.0,-0.02452465146780014,3.106950834737317,0.01317459120623703,-0.029442401241226435,-0.0028449778915984325,-0.024524651956450497,0.013096677647361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.246680736541748,0.05341276153922081,-0.0041404906660318375
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05905281379818916,0.0,0.19499999284744263,-0.49976882338523865,0.0,0.0,-0.03912525251507759,0.0,0.015324604697525501,-0.5236650109291077,0.0,-0.04958787560462952,3.106464224503509,0.012992704420860032,-0.030005555148534313,-0.0035531471828278427,-0.04958787633622935,0.015324604546680842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22768497467041,0.05905281379818916,-0.0035746353678405285
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05905281379818916,0.0,0.19499999284744263,-0.4999191462993622,0.0,0.0,-0.03886968269944191,0.0,0.018216362223029137,-0.5044376254081726,0.0,-0.030447836965322495,3.0870040086348673,0.0050882409568844475,-0.06413471420319183,-0.003989746622282908,-0.030447836428500012,0.018216362479293893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22768497467041,0.05905281379818916,-0.0035746353678405285
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05442298203706741,0.0,0.19499999284744263,-0.4999733865261078,0.0,0.0,-0.034385550767183304,0.0,0.020583242177963257,-0.4929784834384918,0.0,-0.016651352867484093,3.086508767145582,0.0048458520429336405,-0.06536192095256865,-0.004334545467132855,-0.016651353726002065,0.02058324255375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207663536071777,0.05442298203706741,-0.0029562050476670265
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05442298203706741,0.0,0.19499999284744263,-0.4999981224536896,0.0,0.0,-0.03410030156373978,0.0,0.02231268584728241,-0.4756159484386444,0.0,-0.018309157341718674,3.0674838236480593,-0.001400794101777087,-0.09177920617884183,-0.00482186809630214,-0.018309157987000956,0.022312685277791795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207663536071777,0.05442298203706741,-0.0029562050476670265
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05851930379867554,0.0,0.19499999284744263,-0.49999359250068665,0.0,0.0,-0.030552320182323456,0.0,0.02434065379202366,-0.45752009749412537,0.0,-0.02607869915664196,3.0670196426273337,-0.0015392872607819588,-0.09226818233742051,-0.005365612379382156,-0.026078700072457835,0.024340654437860522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.188119411468506,0.05851930379867554,-0.002487200079485774
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05073969066143036,0.0,0.19499999284744263,-0.49994492530822754,0.0,0.0,-0.030220841988921165,0.0,0.02674049697816372,-0.5227310657501221,0.0,-0.03751271963119507,3.0485062972124686,-0.008705855375632569,-0.12611604560112255,-0.005931972397146268,-0.03751272118601198,0.02674049718003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.188119411468506,0.05073969066143036,-0.002487200079485774
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05516750365495682,0.0,0.19499999284744263,-0.49984970688819885,0.0,0.0,-0.02565651386976242,0.0,0.027846109122037888,-0.5058538317680359,0.0,-0.03686501830816269,3.0479961451344506,-0.008870574593547387,-0.12682298441870898,-0.006632470190316653,-0.03686502014025868,0.027846109142812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169036388397217,0.05516750365495682,-0.0018841942073777318
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05516750365495682,0.0,0.19499999284744263,-0.499799519777298,0.0,0.0,-0.02544138953089714,0.0,0.030309440568089485,-0.4884413182735443,0.0,-0.0008232833934016526,3.028400098955906,-0.015064973934375891,-0.15949241639702905,-0.00700008188108292,-0.0008232834051443748,0.03030944032108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169036388397217,0.05516750365495682,-0.0018841942073777318
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.0516134649515152,0.0,0.19499999284744263,-0.49967724084854126,0.0,0.0,-0.02113608457148075,0.0,0.031787481158971786,-0.4746495187282562,0.0,-0.033715881407260895,3.0279211886807422,-0.015240770439183562,-0.1604831476573736,-0.007490314124339648,-0.03371587965948581,0.03178748276417822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148907661437988,0.0516134649515152,-0.0012961372267454863
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.0516134649515152,0.0,0.19499999284744263,-0.49960747361183167,0.0,0.0,-0.02083011530339718,0.0,0.032856982201337814,-0.45662921667099,0.0,-0.021954072639346123,3.0095595152223265,-0.020613099106149158,-0.19450783659607396,-0.008013146171469643,-0.021954072259658126,0.03285698372361696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148907661437988,0.0516134649515152,-0.0012961372267454863
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.054161008447408676,0.0,0.19499999284744263,-0.49949437379837036,0.0,0.0,-0.01609105058014393,0.0,0.03413204476237297,-0.5227450132369995,0.0,-0.012218364514410496,3.0090752506352114,-0.020776566829542584,-0.1956127614965908,-0.008351909787712941,-0.012218364172180205,0.034132046294959494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130009174346924,0.054161008447408676,-0.0006823463481850922
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.054161008447408676,0.0,0.19499999284744263,-0.49944204092025757,0.0,0.0,-0.01595795527100563,0.0,0.035836562514305115,-0.5027939081192017,0.0,-0.002015528501942754,2.9896964198443987,-0.025462241580807753,-0.21696627818016623,-0.008579438607675627,-0.0020155285665128288,0.035836562365564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130009174346924,0.054161008447408676,-0.0006823463481850922
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.050313305109739304,0.0,0.19499999284744263,-0.4992631673812866,0.0,0.0,-0.013048555701971054,0.0,0.03724364936351776,-0.4883495569229126,0.0,-0.02389577403664589,2.9892028956968586,-0.02558338863948139,-0.21752427236708627,-0.008874078305558086,-0.023895773735640554,0.03724365115594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11008358001709,0.050313305109739304,-0.00030231414712034166
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.050313305109739304,0.0,0.19499999284744263,-0.4991014301776886,0.0,0.0,-0.012786772102117538,0.0,0.037244223058223724,-0.4731707274913788,0.0,-0.01898525096476078,2.970262600168865,-0.02921546134766565,-0.24445802892876145,-0.009321488502989084,-0.018985251076498802,0.0372442242383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11008358001709,0.050313305109739304,-0.00030231414712034166
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.05172096565365791,0.0,0.19499999284744263,-0.49892741441726685,0.0,0.0,-0.0090517308562994,0.0,0.03825438767671585,-0.4554479420185089,0.0,-0.013405894860625267,2.9698004552062534,-0.02933365391069997,-0.24537316048247249,-0.009514693661945017,-0.013405894499161401,0.03825438638901973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090633869171143,0.05172096565365791,0.00018491123046260327
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.047528911381959915,0.0,0.19499999284744263,-0.4989815056324005,0.0,0.0,-0.008992843329906464,0.0,0.039553333073854446,-0.5176857709884644,0.0,-0.0045983148738741875,2.95136882266175,-0.03268360251129255,-0.2588423287306796,-0.009615527195273366,-0.004598315086294615,0.039553334142577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090633869171143,0.047528911381959915,0.00018491123046260327
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.04983802139759064,0.0,0.19499999284744263,-0.4991440773010254,0.0,0.0,-0.0071654184721410275,0.0,0.039566878229379654,-0.5036947727203369,0.0,-0.0130799300968647,2.9508609127793957,-0.03275380153897426,-0.25905128955014334,-0.00988444387454468,-0.013079930079022188,0.039566878011791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0716447830200195,0.04983802139759064,0.0004242640861775726
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.04983802139759064,0.0,0.19499999284744263,-0.49928173422813416,0.0,0.0,-0.007123318500816822,0.0,0.04082250967621803,-0.4890326261520386,0.0,-0.0070149884559214115,2.9313485503148913,-0.03516472685433424,-0.2737482485157443,-0.009956565432325704,-0.007014988686441844,0.04082250957928454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0716447830200195,0.04983802139759064,0.0004242640861775726
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.04616815596818924,0.0,0.19499999284744263,-0.499354749917984,0.0,0.0,-0.005243687424808741,0.0,0.04178209602832794,-0.47199109196662903,0.0,0.0018719108775258064,2.9308718055942142,-0.035243919067585505,-0.2742802679149463,-0.010023893782625137,0.0018719109295979239,0.04178209542918352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051608562469482,0.04616815596818924,0.0006893444806337357
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.04616815596818924,0.0,0.19499999284744263,-0.49940577149391174,0.0,0.0,-0.03699348494410515,0.0,0.04181072115898132,-0.4560614824295044,0.0,-0.00879119522869587,2.912590920352291,-0.037277890081890405,-0.28726427860794956,-0.010194446762611165,-0.008791195641848298,0.04181072298811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051248550415039,0.04616815596818924,0.0008423692779615521
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.04715636745095253,0.0,0.19499999284744263,-0.4994693696498871,0.0,0.0,-0.03507658466696739,0.0,0.04181075841188431,-0.5189307928085327,0.0,-0.029003188014030457,2.9121081280482732,-0.03728955375390777,-0.28723533860630823,-0.010592819004983767,-0.02900318756405896,0.041810757455691024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032443523406982,0.04715636745095253,0.001068515470251441
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.118202056289068,-0.10285763114451847,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0033637124579399824,0.0,0.0,0.0,0.09000000357627869,0.04715636745095253,0.0,0.19499999284744263,-0.4994940161705017,0.0,0.0,-0.03477915748953819,0.0,0.04218703508377075,-0.5024120807647705,0.0,-0.022142380475997925,2.892806119643663,-0.040279736320386214,-0.3193304681534528,-0.011101240916151056,-0.02214238000418478,0.042187036722753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032443523406982,0.04715636745095253,0.001068515470251441
