Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49801644682884216,0.0,0.0,-0.252136766910553,0.0,0.07418675720691681,-0.47717398405075073,0.0,-0.22637374699115753,3.5555292146151505,1.0918890611198686,18.71347184939708,0.31359475424762095,-0.22637373964529378,0.07418675366122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7574687004089355,-0.019028013572096825,-0.3289288878440857
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4999268651008606,0.0,0.0,-0.24934788048267365,0.0,0.07419463992118835,-0.46017760038375854,0.0,-0.24808582663536072,3.536785129666977,1.08733054540384,18.66544214719397,0.3088369200149579,-0.24808582989676176,0.07419463821563327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7574687004089355,-0.019028013572096825,-0.3289288878440857
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.499335378408432,0.0,0.0,-0.2650874853134155,0.0,0.07433894276618958,-0.44580313563346863,0.0,-0.2377748042345047,3.536324214980145,1.087238812279809,18.66433110520404,0.30397386665861426,-0.23777480726172834,0.07433894535547124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738329887390137,-0.019028013572096825,-0.32807156443595886
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49661019444465637,0.0,0.0,-0.2621828615665436,0.0,0.07445681840181351,-0.5070546865463257,0.0,-0.2568139433860779,3.5186506872916357,1.0796810065979832,18.585468749154444,0.29901948715125926,-0.2568139459502832,0.07445681656374098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738329887390137,-0.019028013572096825,-0.32807156443595886
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.49202078580856323,0.0,0.0,-0.27329355478286743,0.0,0.07445681840181351,-0.4915103316307068,0.0,-0.25226306915283203,3.5181512694323125,1.079544500480326,18.58397338242358,0.29391734304752504,-0.25226308251222557,0.07445681577593609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719569206237793,-0.019028013572096825,-0.32666850090026855
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.486139178276062,0.0,0.0,-0.2702786326408386,0.0,0.07449813187122345,-0.47561731934547424,0.0,-0.2623436152935028,3.4995371414600265,1.0715695337009867,18.497835867018267,0.2887725140624937,-0.2623436245066683,0.07449812845155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719569206237793,-0.019028013572096825,-0.32666850090026855
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4794464409351349,0.0,0.0,-0.2815193235874176,0.0,0.07463030517101288,-0.4615950286388397,0.0,-0.2458384931087494,3.499090820295606,1.071327127585377,18.495229136598653,0.283698654782512,-0.24583849437246794,0.07463030489801045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699812889099121,-0.019028013572096825,-0.32512006163597107
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4720805585384369,0.0,0.0,-0.27853742241859436,0.0,0.07465945929288864,-0.4476490020751953,0.0,-0.2558022141456604,3.4820127375157344,1.0618051638124741,18.39318889845336,0.2786099883005768,-0.25580220255231634,0.07465945664829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699812889099121,-0.019028013572096825,-0.32512006163597107
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.46448349952697754,0.0,0.0,-0.2861170172691345,0.0,0.07472411543130875,-0.4584723711013794,0.0,-0.24161893129348755,3.481607937900874,1.0615103790515825,18.39006653793922,0.2736362228219349,-0.24161893325082343,0.07472411212842782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681243419647217,-0.019028013572096825,-0.3232846260070801
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.45638516545295715,0.0,0.0,-0.28319960832595825,0.0,0.0747469961643219,-0.36920082569122314,0.0,-0.2562437057495117,3.4660185979458618,1.0508869772332108,18.274899058530906,0.2686572494612651,-0.2562437043449343,0.07474699478677978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681243419647217,-0.019028013572096825,-0.3232846260070801
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.44809070229530334,0.0,0.0,-0.2875159680843353,0.0,0.07487784326076508,-0.4929254353046417,0.0,-0.2547781765460968,3.4656024215401815,1.050634053465534,18.272127967935404,0.26362732129202904,-0.25477818368007166,0.07487784322482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663845062255859,-0.019028013572096825,-0.3212273418903351
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.44056740403175354,0.0,0.0,-0.2845757007598877,0.0,0.07489795237779617,0.043928615748882294,0.0,-0.2500606179237366,3.4498973457139073,1.0387643870707062,18.14359284172724,0.2586095025970181,-0.2500606080425867,0.07489795197537373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663845062255859,-0.019028013572096825,-0.3212273418903351
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4331761300563812,0.0,0.0,-0.28747186064720154,0.0,0.07512285560369492,-0.482459157705307,0.0,-0.23358844220638275,3.4495256376038546,1.0384013601437776,18.139765325118162,0.2538445481785896,-0.23358844377417742,0.07512285819589876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646108627319336,-0.019028013572096825,-0.318915456533432
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4263128340244293,0.0,0.0,-0.28476613759994507,0.0,0.07515867054462433,0.04241512715816498,0.0,-0.23883536458015442,3.434721902919,1.0265847666211347,18.012617750072337,0.24922723426105797,-0.2388353701104513,0.07515866932746879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646108627319336,-0.019028013572096825,-0.318915456533432
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.41938889026641846,0.0,0.0,-0.28667116165161133,0.0,0.07523418962955475,-0.4636837840080261,0.0,-0.23822283744812012,3.434364167128444,1.0262714564590967,18.009264607175965,0.244579853940456,-0.2382228379736993,0.07523419150662919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629288196563721,-0.019028013572096825,-0.31663766503334045
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4137818217277527,0.0,0.0,-0.28402939438819885,0.0,0.07523419708013535,0.0422305129468441,0.0,-0.22999867796897888,3.420535487361216,1.014300686932095,17.87816053968436,0.24007148550327706,-0.2299986823789949,0.07523419485740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629288196563721,-0.019028013572096825,-0.31663766503334045
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.4082129895687103,0.0,0.0,-0.2842206060886383,0.0,0.0753413736820221,-0.411622017621994,0.0,-0.2251664698123932,3.420203829748551,1.0139731737962872,17.874616537158204,0.23561249776098236,-0.2251664627211898,0.07534137671944659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613352298736572,-0.019028013572096825,-0.3142874836921692
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.40265724062919617,0.0,0.0,-0.2814132273197174,0.0,0.07534413039684296,-0.39434105157852173,0.0,-0.2557121217250824,3.406625696369818,1.0019479798836812,17.742921090331123,0.2308201679968036,-0.2557121246365115,0.07534413272698638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613352298736572,-0.019028013572096825,-0.3142874836921692
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3988478183746338,0.0,0.0,-0.280853271484375,0.0,0.07535526901483536,-0.3787204325199127,0.0,-0.26472699642181396,3.4062652415618335,1.001731210646356,17.740284448156302,0.22559111781911412,-0.2647270029645373,0.07535527179132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597658634185791,-0.019028013572096825,-0.31194302439689636
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3956843316555023,0.0,0.0,-0.2776622176170349,0.0,0.07537419348955154,-0.36260858178138733,0.0,-0.28212273120880127,3.3939167020936623,0.9855220936450606,17.56117047372129,0.22014281424393367,-0.2821227413865033,0.07537419098914733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597658634185791,-0.019028013572096825,-0.31194302439689636
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.393392413854599,0.0,0.0,-0.26993921399116516,0.0,0.07537420094013214,-0.34755370020866394,0.0,-0.28052598237991333,3.3936193864688042,0.985132258214405,17.55672473141871,0.21451759886300792,-0.28052598824891517,0.0753742043855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582338809967041,-0.019028013572096825,-0.30873939394950867
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3925408124923706,0.0,0.0,-0.26672953367233276,0.0,0.07548819482326508,-0.4111959636211395,0.0,-0.26805877685546875,3.3820673907993926,0.9671018038665858,17.357584740285034,0.20903807734944202,-0.2680587843531859,0.07548819439645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582338809967041,-0.019028013572096825,-0.30873939394950867
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3912505507469177,0.0,0.0,-0.22601227462291718,0.0,0.07554653286933899,-0.395232230424881,0.0,-0.26788511872291565,3.381737932490351,0.9666205200516487,17.35235403529245,0.2036735276245647,-0.267885120668935,0.07554653359845614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.602142810821533,-0.019028013572096825,-0.3013696074485779
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3919301927089691,0.0,0.0,-0.22304046154022217,0.0,0.07554653286933899,-0.3811488151550293,0.0,-0.2409757822751999,3.3687285833733704,0.950568522012987,17.17401743066992,0.19859902497199222,-0.2409757894798959,0.07554653530060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.602142810821533,-0.019028013572096825,-0.3013696074485779
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.39299440383911133,0.0,0.0,-0.21584339439868927,0.0,0.07560966163873672,-0.3663979470729828,0.0,-0.22736294567584991,3.368436937074224,0.950043527191126,17.168426920031152,0.193922310907773,-0.22736294840697077,0.07560966412717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586244106292725,-0.019028013572096825,-0.298159658908844
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3948366045951843,0.0,0.0,-0.21323204040527344,0.0,0.07566633820533752,-0.35131460428237915,0.0,-0.2189452201128006,3.356273097214065,0.9359851207384384,17.012620516172348,0.1894634867564946,-0.2189452215155242,0.0756663385567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586244106292725,-0.019028013572096825,-0.298159658908844
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.3726251611995615,-0.05457697600268374,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.023597385734319687,0.0,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.19499999284744263,-0.3961353600025177,0.0,0.0,-0.20764124393463135,0.0,0.0756663978099823,-0.41436025500297546,0.0,-0.21501334011554718,3.3559529792540275,0.9355853818524555,17.008294343855084,0.1851257218542166,-0.21501333927041505,0.07566639673516508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571563720703125,-0.019028013572096825,-0.295364648103714
