Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.023175321519374847,0.0,0.19499999284744263,-0.483843058347702,0.0,0.0,0.007177148945629597,0.0,-0.005356148350983858,-0.5093163847923279,0.0,0.01144461240619421,3.3822437513786388,0.039897985460825534,0.44443779595115984,0.03475910063720988,0.011444612684082507,-0.005356148238747575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542984962463379,-0.05151082202792168,-0.012299999594688416
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.023175321519374847,0.0,0.19499999284744263,-0.4836675822734833,0.0,0.0,0.007024870254099369,0.0,-0.0036869002506136894,-0.49138033390045166,0.0,0.010585765354335308,3.3640263320637764,0.04026701386079837,0.47964697752522056,0.03502155302026555,0.010585765668298844,-0.003686900255774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.542984962463379,-0.05151082202792168,-0.012299999594688416
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.02645227313041687,0.0,0.19499999284744263,-0.48358413577079773,0.0,0.0,0.001537312171421945,0.0,-0.002561862813308835,-0.47353336215019226,0.0,0.005024059675633907,3.3635630021391645,0.04031245976180353,0.48085366761537784,0.03508752539660254,0.005024059481540588,-0.002561862697908108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523993015289307,-0.05151082202792168,-0.012934381142258644
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.02645227313041687,0.0,0.19499999284744263,-0.48348701000213623,0.0,0.0,0.0015086830826476216,0.0,-0.000853775127325207,-0.4571264386177063,0.0,0.0058317105285823345,3.345767972385594,0.03981132753887471,0.5059053322075613,0.03513926187784033,0.00583171041531411,-0.0008537751056129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523993015289307,-0.05151082202792168,-0.012934381142258644
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.02879248932003975,0.0,0.19499999284744263,-0.48361971974372864,0.0,0.0,-0.0027067859191447496,0.0,0.0004647016176022589,-0.44481632113456726,0.0,-0.007915939204394817,3.3453353788321576,0.039808257477098714,0.5066236135356519,0.03509136163045046,-0.007915938909989989,0.00046470163049501463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505476951599121,-0.05151082202792168,-0.013385011814534664
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.02879248932003975,0.0,0.19499999284744263,-0.4836137890815735,0.0,0.0,-0.0026655246037989855,0.0,0.0021967270877212286,-0.42710331082344055,0.0,0.00037558210897259414,3.328766896244738,0.0382174975914925,0.5224029635169245,0.03502390049569293,0.0003755821016595724,0.0021967271934288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505476951599121,-0.05151082202792168,-0.013385011814534664
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.030243132263422012,0.0,0.19499999284744263,-0.4838479459285736,0.0,0.0,-0.005420369561761618,0.0,0.0035467531997710466,-0.48643234372138977,0.0,-0.01406185980886221,3.3283284370268267,0.038200754071665094,0.5230146333024663,0.03481426896145301,-0.014061860029788173,0.003546753094644923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488190174102783,-0.05151082202792168,-0.013670421205461025
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.030243132263422012,0.0,0.19499999284744263,-0.4858255088329315,0.0,0.0,-0.0052868458442389965,0.0,0.005228982772678137,-0.4731329679489136,0.0,-0.00612627575173974,3.3107325377454258,0.03591428927595058,0.5308621775182019,0.03458944533528374,-0.006126275757280813,0.005228982956942847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488190174102783,-0.05151082202792168,-0.013670421205461025
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.030953900888562202,0.0,0.19499999284744263,-0.4893297851085663,0.0,0.0,-0.006999719887971878,0.0,0.006480083800852299,-0.4544329047203064,0.0,-0.012250162661075592,3.3102850105156603,0.035875557027676364,0.5312294937936883,0.03427142864756938,-0.01225016234119227,0.006480083748523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469870567321777,-0.05151082202792168,-0.013813802041113377
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.030953900888562202,0.0,0.19499999284744263,-0.49238336086273193,0.0,0.0,-0.006793757434934378,0.0,0.007700766436755657,-0.4415402412414551,0.0,-0.018477611243724823,3.29311364064612,0.033716195586795436,0.533741928252141,0.033922935560458,-0.01847761156434248,0.007700766247819737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469870567321777,-0.05151082202792168,-0.013813802041113377
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03119608946144581,0.0,0.19499999284744263,-0.494753897190094,0.0,0.0,-0.00801452063024044,0.0,0.00903025921434164,-0.49910011887550354,0.0,0.00045703156501986086,3.2926602283496518,0.0336448878432901,0.533672340886227,0.03372158140678572,0.0004570315572213716,0.009030259201741322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451989650726318,-0.05151082202792168,-0.01385654229670763
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03119608946144581,0.0,0.19499999284744263,-0.4967392385005951,0.0,0.0,-0.007969238795340061,0.0,0.010177087970077991,-0.4896085858345032,0.0,0.000949172186665237,3.2744617957671815,0.03258980052462827,0.5484971833941756,0.03364691891205762,0.0009491722063525426,0.010177088291037086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451989650726318,-0.05151082202792168,-0.01385654229670763
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03258749097585678,0.0,0.19499999284744263,-0.49816349148750305,0.0,0.0,-0.010987144894897938,0.0,0.011209537275135517,-0.4687850773334503,0.0,-0.010340779088437557,3.2739986623283626,0.032553185606184566,0.5487957387511244,0.03351737912549613,-0.01034077926305255,0.011209536964003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433085918426514,-0.05151082202792168,-0.014120588079094887
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03258749097585678,0.0,0.19499999284744263,-0.49924418330192566,0.0,0.0,-0.010930168442428112,0.0,0.012764870189130306,-0.4555758237838745,0.0,-0.01304796151816845,3.2562189751643786,0.031218435838299766,0.5624298133905086,0.033422676849099275,-0.013047961539878241,0.012764869860247706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433085918426514,-0.05151082202792168,-0.014120588079094887
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03382274508476257,0.0,0.19499999284744263,-0.4997990131378174,0.0,0.0,-0.013570728711783886,0.0,0.013887799344956875,-0.5132113695144653,0.0,-0.005874454975128174,3.2557496223324507,0.031194322598741137,0.5628692914699229,0.03326189794867762,-0.005874454774303909,0.013887799269675932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414618015289307,-0.05151082202792168,-0.014366231858730316
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03382274508476257,0.0,0.19499999284744263,-0.49995002150535583,0.0,0.0,-0.013476713560521603,0.0,0.015196225605905056,-0.5033785700798035,0.0,-0.0038686092011630535,3.2369490192858192,0.030013657341594425,0.5761418038195245,0.033103920862093794,-0.003868609188706207,0.015196225943732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414618015289307,-0.05151082202792168,-0.014366231858730316
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03505043312907219,0.0,0.19499999284744263,-0.4999983012676239,0.0,0.0,-0.016249822452664375,0.0,0.01620415225625038,-0.48317357897758484,0.0,-0.01306941732764244,3.2364705035841035,0.02998454517674297,0.5764910138513528,0.03290160468962089,-0.013069417122327056,0.01620415252800259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39512300491333,-0.05151082202792168,-0.014604048803448677
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03505043312907219,0.0,0.19499999284744263,-0.4999871551990509,0.0,0.0,-0.016143258661031723,0.0,0.01745271123945713,-0.46911439299583435,0.0,-0.0153954541310668,3.2180957660448404,0.028640910574937867,0.5863393369482992,0.03272210131953823,-0.01539545401090524,0.01745271186323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39512300491333,-0.05151082202792168,-0.014604048803448677
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.035929564386606216,0.0,0.19499999284744263,-0.4999808371067047,0.0,0.0,-0.018346088007092476,0.0,0.018511546775698662,-0.4555034041404724,0.0,-0.0048851994797587395,3.2176486532757154,0.02860269872749028,0.5865502329889978,0.032534414009322,-0.00488519934481772,0.018511547037347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.376104354858398,-0.05151082202792168,-0.014779721386730671
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.035929564386606216,0.0,0.19499999284744263,-0.49994686245918274,0.0,0.0,-0.018172703683376312,0.0,0.019649898633360863,-0.5157579183578491,0.0,-0.021202463656663895,3.199773183407556,0.026892056128140274,0.5918379215304697,0.03224090907482147,-0.021202464418946552,0.019649898043096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.376104354858398,-0.05151082202792168,-0.014779721386730671
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03779883310198784,0.0,0.19499999284744263,-0.4999138116836548,0.0,0.0,-0.07687796652317047,0.0,0.02081855945289135,-0.5003268122673035,0.0,-0.01916649378836155,3.1992794895232874,0.02687986171493771,0.5922541723484755,0.03185474427640944,-0.019166493652324812,0.020818559603357288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3305511474609375,-0.05151082202792168,-0.010563233867287636
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.03779883310198784,0.0,0.19499999284744263,-0.4998250901699066,0.0,0.0,-0.07649760693311691,0.0,0.021953674033284187,-0.4831421673297882,0.0,-0.0499047115445137,3.180325005582683,0.02385560602378939,0.5834747593947611,0.031207756762616334,-0.04990471023550501,0.021953674115506177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3305511474609375,-0.05151082202792168,-0.010563233867287636
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.0370778851211071,0.0,0.19499999284744263,-0.49969857931137085,0.0,0.0,-0.07564213871955872,0.0,0.02309487760066986,-0.46724632382392883,0.0,-0.05845069885253906,3.1798620462544975,0.023854957445046565,0.583903975312154,0.030195109307157075,-0.05845070011402009,0.023094877587206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310939788818359,-0.05151082202792168,-0.010417613200843334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.0370778851211071,0.0,0.19499999284744263,-0.4995172917842865,0.0,0.0,-0.07488535344600677,0.0,0.023100370541214943,-0.45088881254196167,0.0,-0.06489990651607513,3.162151969952556,0.01881692743957078,0.5384532653961571,0.028905466161083915,-0.06489990606830244,0.02310037133747935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310939788818359,-0.05151082202792168,-0.010417613200843334
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.033067140728235245,0.0,0.19499999284744263,-0.4993700087070465,0.0,0.0,-0.06904208660125732,0.0,0.024129364639520645,-0.513764500617981,0.0,-0.05593477562069893,3.1616838663253435,0.018696462649123474,0.537359048423923,0.02770500347991156,-0.055934775595617756,0.024129364069137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2925496101379395,-0.05151082202792168,-0.00960523635149002
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.033067140728235245,0.0,0.19499999284744263,-0.4991288185119629,0.0,0.0,-0.06823742389678955,0.0,0.024162527173757553,-0.49717414379119873,0.0,-0.0673910602927208,3.1429406071788932,0.01303946603144783,0.4836566557291917,0.026333253951905,-0.06739105936421122,0.024162527587406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2925496101379395,-0.05151082202792168,-0.00960523635149002
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.869150100822467,0.04675662365229158,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0035867791157215834,0.0,0.0,0.0,0.09000000357627869,0.06511891633272171,0.0,0.19499999284744263,-0.4989628791809082,0.0,0.0,-0.06122204661369324,0.0,0.024162599816918373,-0.4812897741794586,0.0,-0.0553225576877594,3.1424639837282244,0.012886144832037282,0.4821984284298537,0.025098269957713804,-0.055322557317955434,0.024162600486627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.273118019104004,0.06511891633272171,-0.00864254031330347
