Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,theta_rel,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06195525825023651,0.0,0.19499999284744263,-0.499102383852005,0.0,0.0,0.02569260448217392,0.0,0.07604111731052399,-0.5158059000968933,0.0,0.019396789371967316,1.6969095879447318,-0.02687179523001393,1.7395321111691828,-0.019626872372492166,0.019396789975156557,0.07604111825205671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829923152923584,0.06195525825023651,-0.028616121038794518
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06195525825023651,0.0,0.19499999284744263,-0.49912306666374207,0.0,0.0,0.025509122759103775,0.0,0.07604134827852249,-0.5003162026405334,0.0,0.013044320978224277,1.677550222493414,-0.026572897069614416,1.7445043533284093,-0.019313059355140716,0.01304432113956219,0.07604134995922254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829923152923584,0.06195525825023651,-0.028616121038794518
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06264204531908035,0.0,0.19499999284744263,-0.4990881681442261,0.0,0.0,0.02251950092613697,0.0,0.076041579246521,-0.4842648208141327,0.0,0.017741568386554718,1.6770573478569712,-0.026563183990493733,1.744658034962839,-0.018997487303368032,0.01774156897077251,0.07604158234103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810082197189331,0.06264204531908035,-0.02870560623705387
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06264204531908035,0.0,0.19499999284744263,-0.49905991554260254,0.0,0.0,0.022355416789650917,0.0,0.0760418176651001,-0.4685705006122589,0.0,0.011550362221896648,1.6581556304135745,-0.02630731411858183,1.748949461376867,-0.01871688056771159,0.011550362602410862,0.07604181429216829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810082197189331,0.06264204531908035,-0.02870560623705387
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06264250725507736,0.0,0.19499999284744263,-0.49900445342063904,0.0,0.0,0.019517038017511368,0.0,0.0760420486330986,-0.45244377851486206,0.0,0.016364065930247307,1.657694499740347,-0.026297014761392068,1.7491087583760248,-0.01843275896973573,0.016364065961688434,0.07604204782935427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7907299995422363,0.06264250725507736,-0.028783369809389114
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06264250725507736,0.0,0.19499999284744263,-0.4991091787815094,0.0,0.0,0.019367853179574013,0.0,0.0760422796010971,-0.5148166418075562,0.0,0.00998795498162508,1.6392864781456051,-0.026098532507928,1.7524688991203732,-0.018177660716840904,0.009987954900292776,0.07604227667568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7907299995422363,0.06264250725507736,-0.028783369809389114
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06433378905057907,0.0,0.19499999284744263,-0.4991978704929352,0.0,0.0,0.01673220284283161,0.0,0.07604251056909561,-0.4991837441921234,0.0,0.009897078387439251,1.6387792907280572,-0.02608466035185137,1.7526498405613324,-0.01798216503169403,0.009897077954480355,0.07604250698516628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771824359893799,0.06433378905057907,-0.02884528413414955
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06433378905057907,0.0,0.19499999284744263,-0.49926191568374634,0.0,0.0,0.01661345362663269,0.0,0.07604273408651352,-0.48315680027008057,0.0,0.01030007004737854,1.6193081805727685,-0.02612754263287033,1.7519243854543163,-0.017779088779706242,0.010300070467078553,0.07604273305760068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771824359893799,0.06433378905057907,-0.02884528413414955
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06433425098657608,0.0,0.19499999284744263,-0.49932149052619934,0.0,0.0,0.014399590902030468,0.0,0.07604295760393143,-0.4673279821872711,0.0,0.009886395186185837,1.6188323801242461,-0.026128090049100106,1.7519179155443112,-0.017576730906363025,0.009886394738996633,0.07604295906925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7518842220306396,0.06433425098657608,-0.02883237600326538
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06420242786407471,0.0,0.19499999284744263,-0.4993886351585388,0.0,0.0,0.014905983582139015,0.0,0.07604318857192993,-0.4514814615249634,0.0,0.009259474463760853,1.6005972988112056,-0.0261274568052896,1.7519450191510657,-0.017386062182870532,0.009259474822112096,0.07604318515045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7524771690368652,0.06420242786407471,-0.02691725827753544
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06420288234949112,0.0,0.19499999284744263,-0.4994732439517975,0.0,0.0,0.012886893935501575,0.0,0.07604340463876724,-0.5136570930480957,0.0,0.0073694330640137196,1.6001158800611606,-0.026123006085736873,1.7519945574804865,-0.01722952937547717,0.0073694331036241924,0.07604340802590516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733766555786133,0.06420288234949112,-0.026918618008494377
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06420288234949112,0.0,0.19499999284744263,-0.4995344281196594,0.0,0.0,0.012777221389114857,0.0,0.07604363560676575,-0.4980619549751282,0.0,0.010593215934932232,1.5808509907224337,-0.026217518228636036,1.7503726054987965,-0.017041946074523473,0.010593215519966916,0.07604363297263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733766555786133,0.06420288234949112,-0.026918618008494377
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06498510390520096,0.0,0.19499999284744263,-0.49959006905555725,0.0,0.0,0.010851656086742878,0.0,0.07604385912418365,-0.4820132255554199,0.0,0.010339799337089062,1.5803606154509326,-0.026224812961120357,1.7502772846977734,-0.016828963782672623,0.010339799266627703,0.07604385894859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714015483856201,0.06498510390520096,-0.02688865177333355
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06498510390520096,0.0,0.19499999284744263,-0.49963676929473877,0.0,0.0,0.010738736018538475,0.0,0.07604408264160156,-0.4661935865879059,0.0,0.009125535376369953,1.5615512004416923,-0.026197412073159357,1.7507702322720888,-0.016635855448329906,0.009125535613365918,0.07604408508816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714015483856201,0.06498510390520096,-0.02688865177333355
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06498555839061737,0.0,0.19499999284744263,-0.4996822774410248,0.0,0.0,0.008596000261604786,0.0,0.07604431360960007,-0.4503476619720459,0.0,0.008562421426177025,1.5610924514245035,-0.026192206307720886,1.7508405252932562,-0.016460623698947963,0.008562421499356676,0.07604431115090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694753646850586,0.06498555839061737,-0.026898520067334175
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06498555839061737,0.0,0.19499999284744263,-0.49972349405288696,0.0,0.0,0.008511552587151527,0.0,0.07604453712701797,-0.5125225186347961,0.0,0.006824158597737551,1.5427780319491307,-0.026274956414854445,1.7494406592046516,-0.016316231548409554,0.006824158393583842,0.07604453398071229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694753646850586,0.06498555839061737,-0.026898520067334175
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06395332515239716,0.0,0.19499999284744263,-0.4997519552707672,0.0,0.0,0.0066766212694346905,0.0,0.07604476064443588,-0.49692869186401367,0.0,0.010057251900434494,1.542273354410593,-0.026279293439734674,1.7493747561612167,-0.016139211011089394,0.01005725192192022,0.07604475890000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675938606262207,0.06395332515239716,-0.026873085647821426
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06395332515239716,0.0,0.19499999284744263,-0.4997638761997223,0.0,0.0,0.006558443419635296,0.0,0.07604498416185379,-0.4808797836303711,0.0,0.009794349782168865,1.5228909137466706,-0.026275927546385414,1.7494023546136361,-0.01593711363720285,0.009794350121149004,0.07604498484523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675938606262207,0.06395332515239716,-0.026873085647821426
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06395377218723297,0.0,0.19499999284744263,-0.49978914856910706,0.0,0.0,0.004408521112054586,0.0,0.0760452076792717,-0.46505922079086304,0.0,0.008600493893027306,1.5224173740165003,-0.02627433153758979,1.7494261466275702,-0.01575475422382766,0.008600493804101765,0.07604521095511779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560888290405273,0.06395377218723297,-0.026873886585235596
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06481554359197617,0.0,0.19499999284744263,-0.4998004734516144,0.0,0.0,0.004312048200517893,0.0,0.0760454386472702,-0.4492122530937195,0.0,0.008062993176281452,1.5042715210659061,-0.026280009981118957,1.7493500394303965,-0.015589772567189186,0.008062993511963325,0.07604543699228077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560888290405273,0.06481554359197617,-0.026873886585235596
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06481599807739258,0.0,0.19499999284744263,-0.4998238682746887,0.0,0.0,0.002333293668925762,0.0,0.07604566216468811,-0.5113861560821533,0.0,0.006298134569078684,1.5037923886664357,-0.026275824883540765,1.7493967254484346,-0.015455602288221293,0.0062981347921525245,0.0760456598116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637469530105591,0.06481599807739258,-0.026873402297496796
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06481599807739258,0.0,0.19499999284744263,-0.4998299181461334,0.0,0.0,0.0022360575385391712,0.0,0.07604588568210602,-0.49579256772994995,0.0,0.00951320305466652,1.484616585374403,-0.026367727558944537,1.747770808258025,-0.015289289321951394,0.009513203101336076,0.07604588470853989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637469530105591,0.06481599807739258,-0.026873402297496796
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.0655018612742424,0.0,0.19499999284744263,-0.4998440146446228,0.0,0.0,0.0003361634735483676,0.0,0.07604610919952393,-0.47974297404289246,0.0,0.009264894761145115,1.4841284956516976,-0.026374928672746697,1.7476744029547717,-0.015098012973312258,0.009264895071062686,0.07604611063799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617809772491455,0.0655018612742424,-0.026843352243304253
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.0655018612742424,0.0,0.19499999284744263,-0.4998495876789093,0.0,0.0,0.00023553773644380271,0.0,0.07604634016752243,-0.46392157673835754,0.0,0.008102528750896454,1.4654082364001644,-0.02635030027411473,1.7481319759927487,-0.014925929385239733,0.008102529036245313,0.07604633672182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617809772491455,0.0655018612742424,-0.026843352243304253
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06550230830907822,0.0,0.19499999284744263,-0.49986329674720764,0.0,0.0,-0.0018778155790641904,0.0,0.07604656368494034,-0.44807446002960205,0.0,0.00759242195636034,1.4649517777330283,-0.02634553840838174,1.7481974992651317,-0.014770613506617458,0.007592422051215439,0.07604656272838846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5986392498016357,0.06550230830907822,-0.026852531358599663
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06550230830907822,0.0,0.19499999284744263,-0.4998699724674225,0.0,0.0,-0.0019503344083204865,0.0,0.07604678720235825,-0.5102459192276001,0.0,0.00554686551913619,1.4467265623458996,-0.026428375347810458,1.7467582912582884,-0.01464661974414394,0.005546865711875196,0.07604679038320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5986392498016357,0.06550230830907822,-0.026852531358599663
0.0,0.0,0.0,GoToPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.019605131973839,0.06689787796431863,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.014339063316583633,0.0,0.0,0.0,0.09000000357627869,0.06527458876371384,0.0,0.19499999284744263,-0.4998723268508911,0.0,0.0,-0.003751288866624236,0.0,0.07604701817035675,-0.49466532468795776,0.0,0.008304944261908531,1.4462241633532749,-0.02643078216391706,1.7467139937832883,-0.014504659562156519,0.008304943821164208,0.07604701669184949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5799155235290527,0.06527458876371384,-0.02682681940495968
